              8,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.177411,       0.174670,       0.163334,       0.162597,              0,             20,              1,             ThinkPadT570
              8,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.177564,       0.174344,       0.150033,       0.149435,              0,             20,              1,             ThinkPadT570
              8,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.185408,       0.182946,       0.171957,       0.170965,              0,             20,              1,             ThinkPadT570
              8,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.205642,       0.202202,       0.152498,       0.151873,              0,             20,              1,             ThinkPadT570
              8,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.230997,       0.227574,       0.199126,       0.197995,              0,             20,              1,             ThinkPadT570
              8,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.186223,       0.183503,       0.159280,       0.158605,              0,             20,              1,             ThinkPadT570
              8,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.191889,       0.188975,       0.154598,       0.154009,              0,             20,              1,             ThinkPadT570
              8,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.304267,       0.266151,       0.165513,       0.164616,              0,             20,              1,             ThinkPadT570
              8,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.193140,       0.190327,       0.155657,       0.155085,              0,             20,              1,             ThinkPadT570
              8,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.193539,       0.191099,       0.158606,       0.157943,              0,             20,              1,             ThinkPadT570
              8,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.178719,       0.176406,       0.167790,       0.167084,              0,             20,              1,             ThinkPadT570
              8,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.261690,       0.250486,       0.161972,       0.161336,              0,             20,              1,             ThinkPadT570
              8,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.273141,       0.269720,       0.199574,       0.197812,              0,             20,              1,             ThinkPadT570
              8,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.207790,       0.205053,       0.168346,       0.167413,              0,             20,              1,             ThinkPadT570
              8,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.209126,       0.204628,       0.170047,       0.169216,              0,             20,              1,             ThinkPadT570
              8,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.197880,       0.192410,       0.218713,       0.192115,              0,             20,              1,             ThinkPadT570
              8,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.257911,       0.240974,       0.174842,       0.173296,              0,             20,              1,             ThinkPadT570
              8,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.208809,       0.204300,       0.186639,       0.181339,              0,             20,              1,             ThinkPadT570
              8,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.196579,       0.192092,       0.170835,       0.167875,              0,             20,              1,             ThinkPadT570
              8,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.275259,       0.248336,       0.174290,       0.172849,              0,             20,              1,             ThinkPadT570
              8,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.203354,       0.200443,       0.170879,       0.168772,              0,             20,              1,             ThinkPadT570
              8,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.206879,       0.203869,       0.170812,       0.169907,              0,             20,              1,             ThinkPadT570
              8,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.237435,       0.233133,       0.209244,       0.208170,              0,             20,              1,             ThinkPadT570
              8,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.211934,       0.204802,       0.193973,       0.192691,              0,             20,              1,             ThinkPadT570
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.022042,       0.021228,       0.014707,       0.014633,              2,             17,              1,             ThinkPadT570
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.022835,       0.022281,       0.015126,       0.014818,              2,             17,              1,             ThinkPadT570
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.026620,       0.023677,       0.015249,       0.015185,              2,             17,              1,             ThinkPadT570
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.023744,       0.022559,       0.018100,       0.016012,              2,             17,              1,             ThinkPadT570
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.024061,       0.023405,       0.015682,       0.015466,              2,             17,              1,             ThinkPadT570
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.039293,       0.037892,       0.013735,       0.013544,              2,             17,              1,             ThinkPadT570
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.033613,       0.030956,       0.029693,       0.025888,              2,             17,              1,             ThinkPadT570
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.022746,       0.022388,       0.013704,       0.013657,              2,             17,              1,             ThinkPadT570
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.030181,       0.029774,       0.016772,       0.016689,              2,             17,              1,             ThinkPadT570
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.022444,       0.022067,       0.013552,       0.013469,              2,             17,              1,             ThinkPadT570
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.022909,       0.022587,       0.015057,       0.014995,              2,             17,              1,             ThinkPadT570
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.021775,       0.021449,       0.016591,       0.016508,              2,             17,              1,             ThinkPadT570
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.021919,       0.021595,       0.013597,       0.013535,              2,             17,              1,             ThinkPadT570
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.023520,       0.023141,       0.013512,       0.013431,              2,             17,              1,             ThinkPadT570
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.020319,       0.019759,       0.017055,       0.016979,              2,             17,              1,             ThinkPadT570
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.021001,       0.020348,       0.015061,       0.015003,              2,             17,              1,             ThinkPadT570
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.019323,       0.018762,       0.013261,       0.013004,              2,             17,              1,             ThinkPadT570
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.021275,       0.020928,       0.012612,       0.012322,              2,             17,              1,             ThinkPadT570
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.021301,       0.020902,       0.013322,       0.013256,              2,             17,              1,             ThinkPadT570
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.021967,       0.021613,       0.013139,       0.013101,              2,             17,              1,             ThinkPadT570
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.022453,       0.022057,       0.013360,       0.013267,              2,             17,              1,             ThinkPadT570
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.020859,       0.020394,       0.014477,       0.014408,              2,             17,              1,             ThinkPadT570
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.020195,       0.019576,       0.012391,       0.012324,              2,             17,              1,             ThinkPadT570
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.022134,       0.021736,       0.014867,       0.014541,              2,             17,              1,             ThinkPadT570
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.021450,       0.021073,       0.014680,       0.014571,              2,             17,              1,             ThinkPadT570
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.021539,       0.021197,       0.013110,       0.013030,              2,             17,              1,             ThinkPadT570
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.023120,       0.022774,       0.015501,       0.015423,              2,             17,              1,             ThinkPadT570
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.022272,       0.021906,       0.013188,       0.013088,              2,             17,              1,             ThinkPadT570
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.021821,       0.021431,       0.014338,       0.014258,              2,             17,              1,             ThinkPadT570
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.021810,       0.021448,       0.013194,       0.013112,              2,             17,              1,             ThinkPadT570
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.025713,       0.025342,       0.014407,       0.014334,              2,             17,              1,             ThinkPadT570
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.036903,       0.036470,       0.025147,       0.025031,              2,             17,              1,             ThinkPadT570
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.020445,       0.020089,       0.019252,       0.019107,              2,             17,              1,             ThinkPadT570
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.021081,       0.020684,       0.013189,       0.013141,              2,             17,              1,             ThinkPadT570
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.023980,       0.022169,       0.016686,       0.016441,              2,             17,              1,             ThinkPadT570
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.020092,       0.019712,       0.013187,       0.013055,              2,             17,              1,             ThinkPadT570
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.020734,       0.020344,       0.013420,       0.013284,              2,             17,              1,             ThinkPadT570
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.021287,       0.020874,       0.015078,       0.014881,              2,             17,              1,             ThinkPadT570
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.022379,       0.022013,       0.015658,       0.015559,              2,             17,              1,             ThinkPadT570
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.020719,       0.020107,       0.012890,       0.012746,              2,             17,              1,             ThinkPadT570
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.013195,       0.012923,       0.012034,       0.011876,              0,             17,              1,             ThinkPadT570
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.014989,       0.014626,       0.012052,       0.011942,              0,             17,              1,             ThinkPadT570
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.015727,       0.015393,       0.014353,       0.014191,              0,             17,              1,             ThinkPadT570
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.014930,       0.014590,       0.012445,       0.012338,              0,             17,              1,             ThinkPadT570
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.015959,       0.015652,       0.012695,       0.012558,              0,             17,              1,             ThinkPadT570
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.021184,       0.020769,       0.012916,       0.012784,              0,             17,              1,             ThinkPadT570
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.056247,       0.026882,       0.025648,       0.025066,              0,             17,              1,             ThinkPadT570
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.016498,       0.016064,       0.022753,       0.022550,              0,             17,              1,             ThinkPadT570
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.015435,       0.015070,       0.014014,       0.013856,              0,             17,              1,             ThinkPadT570
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.016478,       0.016142,       0.014281,       0.014159,              0,             17,              1,             ThinkPadT570
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.016128,       0.015673,       0.014516,       0.014455,              0,             17,              1,             ThinkPadT570
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.016029,       0.015651,       0.015663,       0.015530,              0,             17,              1,             ThinkPadT570
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.016114,       0.015764,       0.014612,       0.014540,              0,             17,              1,             ThinkPadT570
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.015883,       0.015522,       0.013841,       0.013704,              0,             17,              1,             ThinkPadT570
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.016497,       0.016208,       0.013367,       0.013321,              0,             17,              1,             ThinkPadT570
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.015355,       0.015045,       0.014206,       0.013866,              0,             17,              1,             ThinkPadT570
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.015604,       0.015294,       0.013440,       0.013405,              0,             17,              1,             ThinkPadT570
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.015497,       0.015198,       0.013303,       0.013257,              0,             17,              1,             ThinkPadT570
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.015594,       0.015291,       0.016256,       0.016144,              0,             17,              1,             ThinkPadT570
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.016482,       0.016070,       0.014374,       0.014298,              0,             17,              1,             ThinkPadT570
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.017720,       0.017383,       0.014886,       0.014780,              0,             17,              1,             ThinkPadT570
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.015833,       0.015419,       0.013139,       0.013095,              0,             17,              1,             ThinkPadT570
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.016530,       0.016188,       0.013470,       0.013404,              0,             17,              1,             ThinkPadT570
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.019889,       0.019536,       0.016040,       0.015976,              0,             17,              1,             ThinkPadT570
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.018708,       0.018356,       0.013057,       0.013005,              0,             17,              1,             ThinkPadT570
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.015825,       0.015499,       0.013579,       0.013495,              0,             17,              1,             ThinkPadT570
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.016414,       0.016072,       0.015506,       0.015448,              0,             17,              1,             ThinkPadT570
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.015235,       0.014879,       0.014727,       0.014682,              0,             17,              1,             ThinkPadT570
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.016584,       0.016255,       0.013622,       0.013550,              0,             17,              1,             ThinkPadT570
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.016424,       0.015986,       0.013368,       0.013297,              0,             17,              1,             ThinkPadT570
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.018315,       0.017916,       0.013603,       0.013448,              0,             17,              1,             ThinkPadT570
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.015482,       0.015145,       0.013471,       0.013412,              0,             17,              1,             ThinkPadT570
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.016991,       0.016689,       0.014579,       0.014508,              0,             17,              1,             ThinkPadT570
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.015666,       0.015356,       0.015246,       0.015157,              0,             17,              1,             ThinkPadT570
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.016410,       0.016093,       0.012802,       0.012775,              0,             17,              1,             ThinkPadT570
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.015339,       0.015040,       0.013969,       0.013924,              0,             17,              1,             ThinkPadT570
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.015089,       0.014618,       0.014102,       0.013928,              0,             17,              1,             ThinkPadT570
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.030290,       0.029435,       0.014959,       0.014786,              0,             17,              1,             ThinkPadT570
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.015824,       0.015436,       0.013955,       0.013808,              0,             17,              1,             ThinkPadT570
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.016850,       0.016540,       0.013295,       0.013245,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.016649,       0.016284,       0.013435,       0.013385,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017808,       0.017444,       0.013239,       0.013198,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017859,       0.017500,       0.013136,       0.013084,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017124,       0.016732,       0.013410,       0.013361,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.016596,       0.016232,       0.013266,       0.013184,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017350,       0.016974,       0.013379,       0.013328,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.016508,       0.016144,       0.014478,       0.014425,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017240,       0.016891,       0.015292,       0.015239,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.016054,       0.015623,       0.013801,       0.013749,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.016888,       0.016548,       0.015602,       0.015530,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017212,       0.016866,       0.014589,       0.014519,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.028733,       0.028339,       0.014473,       0.014427,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.051674,       0.033353,       0.025521,       0.025064,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.016446,       0.016131,       0.014240,       0.014090,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017918,       0.017392,       0.013107,       0.013051,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.016261,       0.015659,       0.013434,       0.013297,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.016403,       0.015962,       0.013459,       0.013316,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.015833,       0.015460,       0.014034,       0.013966,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017022,       0.016594,       0.013314,       0.013266,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.016626,       0.016240,       0.013871,       0.013815,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.015201,       0.014830,       0.011912,       0.011877,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.015732,       0.015370,       0.012031,       0.011994,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.016443,       0.015978,       0.012661,       0.012622,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.015813,       0.015417,       0.012817,       0.012757,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017438,       0.017048,       0.014004,       0.013528,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.016508,       0.016079,       0.012639,       0.012593,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.015785,       0.015454,       0.013002,       0.012967,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.016513,       0.016225,       0.013434,       0.013384,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.016738,       0.016433,       0.013230,       0.013150,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.016324,       0.015699,       0.013241,       0.013208,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017137,       0.016787,       0.012870,       0.012827,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.015312,       0.014992,       0.013787,       0.013742,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.016488,       0.016141,       0.013494,       0.013436,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.016767,       0.016430,       0.013233,       0.013183,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.018475,       0.018107,       0.013791,       0.013734,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.016087,       0.015756,       0.012735,       0.012698,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.016649,       0.016266,       0.012996,       0.012906,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017921,       0.017548,       0.016624,       0.016550,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017560,       0.017175,       0.013007,       0.012967,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.015146,       0.014701,       0.021005,       0.020864,              0,             17,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.383015,       0.377840,       0.162662,       0.161781,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.368597,       0.364695,       0.191450,       0.190000,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.388760,       0.384618,       0.163012,       0.162339,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.448310,       0.427463,       0.186503,       0.180769,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.359518,       0.356198,       0.162748,       0.162111,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.366583,       0.360616,       0.158952,       0.158329,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.365622,       0.359974,       0.161441,       0.160740,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.423779,       0.417599,       0.177475,       0.174718,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.363668,       0.359897,       0.166428,       0.165534,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.384309,       0.380047,       0.199229,       0.193951,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.384863,       0.381362,       0.218649,       0.217135,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.380253,       0.376648,       0.166245,       0.165478,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.386960,       0.383525,       0.170349,       0.169519,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.442292,       0.422010,       0.186538,       0.185537,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.344813,       0.341417,       0.160721,       0.160054,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.356003,       0.351597,       0.160967,       0.160404,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.361560,       0.357084,       0.163167,       0.161860,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.367737,       0.363833,       0.218087,       0.208369,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.402426,       0.397350,       0.183145,       0.182086,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.360786,       0.350867,       0.170991,       0.170221,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.374101,       0.370399,       0.172839,       0.172018,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.401804,       0.395540,       0.168398,       0.167454,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.360898,       0.357380,       0.161749,       0.161194,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.372759,       0.363402,       0.170671,       0.168354,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.384978,       0.380276,       0.177827,       0.175886,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.363125,       0.359627,       0.188216,       0.183963,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.367315,       0.361895,       0.222020,       0.220939,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.390243,       0.383992,       0.167556,       0.166088,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.357432,       0.354063,       0.158407,       0.157669,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.397766,       0.393463,       0.176421,       0.173503,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.371144,       0.365062,       0.171124,       0.170217,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.377200,       0.372855,       0.172967,       0.171925,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.333009,       0.329857,       0.222256,       0.192838,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.355278,       0.351901,       0.152845,       0.152246,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.366071,       0.363258,       0.162890,       0.162044,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.340576,       0.337735,       0.175706,       0.174495,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.501701,       0.465877,       0.229533,       0.221064,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.378712,       0.374349,       0.172210,       0.171286,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.352099,       0.348532,       0.186181,       0.184456,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.354907,       0.351506,       0.158625,       0.157836,              6,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.242693,       0.238815,       0.188371,       0.184670,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.209764,       0.207114,       0.208144,       0.207055,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.213371,       0.211163,       0.147589,       0.147210,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.206277,       0.203680,       0.138524,       0.137909,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.215184,       0.212522,       0.143382,       0.142952,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.270858,       0.267864,       0.144137,       0.143766,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.230768,       0.228050,       0.147099,       0.146624,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.217846,       0.215112,       0.148641,       0.148198,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.220252,       0.217512,       0.149904,       0.149444,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.223910,       0.221117,       0.150370,       0.149902,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.232439,       0.230013,       0.148177,       0.147706,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.217353,       0.213976,       0.144427,       0.144013,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.276744,       0.254146,       0.156652,       0.156169,              2,             20,              1,             ThinkPadT570
